0.869905316084315,0.000121646155313398,9.46294209681812e-07,0.000912742307812436,2.02063464921142e-10,0.000100625002652513,0.0680141503311203,2.44320609489136e-06,8.47669123973448e-08,0.0506372564309057,0.00600482258503033,5.83303764812179e-06,0.00245607613946415,0.000554690263570995,0.00128336719288675,0.0723477552029841,0.927651721334053,7.61224044447988e-11,5.23386840806818e-07,20.1284958232128,1
0.878422205037194,0.00208213946877826,4.63766762528445e-06,0.000125287530450657,2.33543626404676e-09,0.00105689588402397,0.0541936695399133,6.24349992398525e-05,9.88640507840759e-09,0.0493840590636078,0.000659348418115174,7.50755324936332e-06,0.00230492638036453,5.53116576312972e-05,0.0116415645779651,0.00929916182985274,0.990700830626849,1.74452439054917e-11,7.52585253590052e-09,174.715244888862,1
0.774852736661169,0.00166686453527357,1.64079328571748e-05,0.000458892028032448,8.90312910143585e-11,0.00307239058293579,0.106276343720689,2.48931389278862e-05,3.5862291386121e-08,0.0681038524843319,0.00354162533570929,4.71304314571449e-06,0.0169507740146373,0.000305120580050501,0.0247253499909171,0.0181264760394727,0.981873459820758,3.0004161254785e-10,6.38397280115348e-08,73.7683316428508,1
0.924585839665032,2.14335375326831e-06,1.52640768202906e-05,0.00826684825852988,1.61145167357787e-11,0.000175921492143403,0.0400589659050326,4.44628315694113e-07,8.7967438776416e-07,0.0113579157006619,0.0124203287563984,5.33333875294118e-05,0.00136576974436989,0.00125145090580624,0.000444894435105077,0.784716908937667,0.215218707201299,1.60130027365028e-08,6.436784803136e-05,2.35099819134922,1
0.791785861313236,0.000281003611735552,2.73950476997471e-06,0.000967097964375146,1.14441855975898e-10,0.000466247631393168,0.108729952984763,1.58415017773762e-05,9.90463923711615e-08,0.0742472582710425,0.00753544727572471,4.3481700982539e-06,0.00966044137351627,0.00058440094813806,0.00571926028859554,0.0428367521949635,0.957162881352498,2.48207781013002e-10,3.66204331017861e-07,40.5975184808778,1
0.797823089339717,1.13949406932936e-09,0.0441177375154666,0.137462498996024,1.60100141147887e-14,0.0113133235056994,0.00135247598606394,7.56108558772376e-08,1.04530897662381e-05,4.12256440160064e-05,0.00476058421057599,0.00215444690618122,8.54840921579182e-07,0.000936946970532579,2.62862446686676e-05,0.99769582581903,7.41560402955721e-06,0.000198837141922926,0.00209792143501764,1.27349452902577,1
0.960270829777664,9.16355756551253e-08,0.013662040736637,0.0075648162559729,5.95328699932339e-13,0.00735331589677248,0.00221158565740399,7.51928788956663e-07,3.39290078403983e-06,0.000487206105935631,0.00142259517982196,0.00486432349164499,0.000635995447271497,9.43016597981302e-05,0.00142875332533352,0.998369157362373,0.00148908811235615,1.59822729451318e-05,0.000125772252325795,2.11582966319219,1
0.935203242432008,0.00145687586652812,0.000160808412200367,4.78380060190648e-05,1.10571089920778e-09,0.00811682131108488,0.0109157879457863,2.11371241358856e-05,9.81052038835078e-09,0.0121699669240184,0.000294077831477238,0.000169095960426427,0.00306660311497406,1.44500229862109e-05,0.0283632841321239,0.0449831076181418,0.95501686936502,1.1163462172211e-09,2.19004924879287e-08,35.0675508352339,1
0.899025218353615,1.50967133848631e-07,0.00988548669784582,0.0344221289747164,1.03226327364979e-12,0.0139760021795661,0.0181879996424918,5.30247816162005e-06,3.91706839944709e-06,0.00103272623460082,0.00975967402390692,0.00438911723929883,0.00279682828658662,0.00163584161612716,0.00487960623651738,0.995580172669133,0.0039392546785526,1.89814036323675e-05,0.000461591248681815,1.95949414903193,1
0.793883670018067,6.24448623936207e-05,3.46936528377968e-07,0.00215384904541995,2.27817351530343e-10,5.13557530550863e-05,0.11031014971062,1.77751983964124e-06,2.05458498201623e-07,0.0739463170681911,0.0146342606206016,1.53022475750072e-06,0.00291772086939515,0.00131304499973061,0.00072332668508485,0.0842448453323327,0.915753411800436,9.20194148701965e-11,1.74277521142206e-06,21.7892669244007,1
0.842154523838472,1.94885286523108e-06,0.00262864908086732,0.0150492784003646,2.47439410401875e-13,0.0251264697164863,0.0579225803801022,2.76006033928868e-05,1.65150013725251e-06,0.00253758207648077,0.0182598894933516,0.00116735824197533,0.0204222849730856,0.00203331055215391,0.0126668722900179,0.967568478472026,0.0321345583444079,8.05217029250348e-06,0.000288911013273184,1.75174306962254,1
0.945829893601924,6.6848297442485e-09,0.0159708380665577,0.029850158125854,1.56051643725724e-13,0.00275655865034767,0.0021151823102073,6.67194681905144e-08,1.19828478630573e-05,0.000141957638331515,0.00154724930614777,0.00137989621196468,2.9328648075427e-05,0.000184881793041752,0.000181999395231173,0.999452643454845,0.000116836318839187,1.94085648978557e-05,0.000411111661417731,1.77166382324398,1
0.933409053706655,2.46607984635774e-07,0.0104987753506992,0.0149881108916598,6.80553297964845e-13,0.011631013361574,0.0102572401141646,2.49279488105128e-06,2.26982575404234e-06,0.000894329035572083,0.00437757660720527,0.00532935036592392,0.00314749120267042,0.000617154219179791,0.00484489591539578,0.995014742068083,0.00476802260761615,1.10838921063502e-05,0.00020615143219412,1.57252022465483,1
0.770897063319228,2.77496281769778e-06,0.000148203586765112,0.00817039042830553,3.78074943064035e-14,0.013713687944703,0.123386396508174,6.39835051750706e-05,1.26843244155883e-06,0.00830064938657569,0.0298526529642996,4.73917113499725e-05,0.0331954292143712,0.00278257757555577,0.00943753046020076,0.852445860629654,0.147410474361138,1.08785812461101e-06,0.00014257715108364,1.30152818815858,1
0.959878749232181,1.78077711074756e-08,0.00881024950775268,0.019983929839302,4.38117092657024e-13,0.0029168034916558,0.00367822474277147,1.72567397731444e-07,7.47051507955857e-06,0.00029407429828788,0.00211543455467951,0.0016209387560714,0.000123557908583078,0.000194904873696845,0.00037547190433174,0.999171733919817,0.000545381955190787,9.69953661499657e-06,0.000273184588377394,1.93851938928831,1
0.888125517729091,1.23895232745276e-07,0.0192347112969253,0.0382295137735194,3.67174373016453e-13,0.0186695445817855,0.0106838189842161,3.11031635015841e-06,3.16107168748387e-06,0.000627520264324255,0.00728020437551284,0.00824084039704075,0.00199064693716494,0.00194635984066099,0.00496492653612191,0.997894776750538,0.00158270340337238,3.20772808014016e-05,0.000490442565288195,1.38359408539315,1
0.919697608692095,5.40575565395223e-06,0.000230733792465315,0.00493085753899475,4.45048088161085e-12,0.00294726109161595,0.0404785908687217,6.36339408886603e-06,6.15845335817153e-07,0.00901532452494947,0.00832701091947823,0.000316274871576605,0.00834398355773912,0.000764374556669078,0.00493559458616509,0.764908749657377,0.235046652538264,2.26620043089665e-07,4.43711843164758e-05,2.38058590432305,1
0.946212684264267,1.46794065969422e-06,0.00536532828302648,0.000338608718673806,3.00954532637522e-12,0.0213244947476944,0.00132534506612223,7.13217122663757e-06,4.74159924127048e-07,0.00116797930385531,0.00161444378827339,0.00721449959264855,0.0055156109811264,2.10415640519266e-05,0.0098908894154402,0.97000431200709,0.0299853498734437,4.25614506083677e-06,6.08197440501801e-06,1.61673013513637,1
0.925852796263394,3.13539978573853e-08,0.0150595730464486,0.0332789736031626,3.11220837273849e-13,0.00805187719988136,0.00658363140991695,7.72006717226293e-07,5.49582439398184e-06,0.000389678196384831,0.00441064431014181,0.00375147868753516,0.000439932804034356,0.000789245686877759,0.00138586960680273,0.99895589232915,0.00065435490101497,1.75195819164478e-05,0.000372233187918939,1.35792853316398,1
0.859448098076014,7.72178006411998e-07,0.000950835895897166,0.0136914647208135,3.29006558611805e-13,0.012456832234446,0.0645182991578842,2.40226624491631e-05,1.58312527122745e-06,0.00366544374759584,0.0196621733428192,0.000427500611204954,0.0159531694620367,0.00169796362377341,0.00750184116145935,0.957705893906425,0.0421477233943101,1.8484560032031e-06,0.000144534243262135,1.22540594453231,1
0.873340153757071,1.11043945730149e-06,0.00440911357156024,0.0124811501226926,2.03601413316106e-13,0.023822129807093,0.0403739434160711,1.54679041518554e-05,1.40177129398385e-06,0.00158346575827916,0.0136373921783205,0.00205828444972442,0.0159381921222764,0.00143268845117959,0.0109055062506251,0.983107123973555,0.0167136072479251,6.11214486443879e-06,0.000173156633655758,1.15253018777235,1
0.932363809187801,1.73169704567653e-06,0.00753930416791292,0.00387552645699334,1.38526988489074e-12,0.018924620481631,0.00903673585532616,4.39194487531812e-06,7.88214664368836e-07,0.0012534206655787,0.00275709913627338,0.00621020963174714,0.00736655666514412,0.000258410113267781,0.0104073957803541,0.979055719878959,0.0208632523503074,6.68098214787589e-06,7.43467885857031e-05,1.73120757301782,1
0.977358297092793,4.40781152468805e-06,5.50032399464127e-05,0.00161336851680259,1.82070032399022e-11,0.000401608845053483,0.0110550280891383,5.01758706157722e-07,3.69203020706937e-07,0.00578541521606887,0.00204479213760844,0.000170597975701994,0.000629086108060831,0.000153501583680845,0.000728022403686378,0.774396038001226,0.225588434889838,3.47762053735685e-08,1.54923327307083e-05,2.75112333513696,1
0.865308996518431,4.85174448782121e-08,0.00176445268761134,0.0534787056616709,2.89316145482511e-12,0.00947428270346403,0.0400277637627512,6.90970064307561e-06,5.39582707960147e-06,0.00171719408832972,0.0206960401483341,0.000759276846478303,0.00159708891648564,0.00244774097886732,0.00271610363951551,0.992948402702499,0.00655675682571314,4.48587814637721e-06,0.000490354593641985,1.76996261992709,1
0.76385836329939,0.000464884679541734,1.12423117953057e-05,0.000925304365637399,1.0886229948863e-11,0.00233202933735194,0.122194355502747,2.46739625465415e-05,1.02230445088299e-07,0.063639438248178,0.00813333939108728,5.14604600763979e-06,0.0219820049678363,0.000700357533600626,0.0157287581129482,0.0486616238078649,0.951337871885552,1.4708036407275e-09,5.02835779302122e-07,29.5370102443024,1
0.898322612231818,3.33780919476894e-08,0.0399953281581453,0.0417341524299849,4.69265211545554e-14,0.00947533598432569,0.000921761153583041,1.88794270798446e-07,4.64009945879166e-06,0.00026543556737935,0.00123326021467216,0.00709792761976688,7.28690947787373e-05,0.000417212820990476,0.000459242452687659,0.999086747009863,0.000141438482892395,7.34317516051264e-05,0.00069838275563947,1.50572342048763,1
0.876937420979139,2.84544592447094e-08,0.0279157130615095,0.0648729486969741,1.63131292172637e-13,0.0135829564235711,0.00346016617468102,7.02336795415246e-07,5.59540520003321e-06,0.000275221659843048,0.00447142158403796,0.00628675159918739,0.000122429812633967,0.00128925581443174,0.00077938799737374,0.998643085709303,0.00026123027190604,7.35514856566969e-05,0.00102213253313462,1.86247882576832,1
0.943626056717533,7.38450449626678e-08,0.0170817623226571,0.0141095689661867,2.66112126849795e-13,0.00931635165639262,0.00382825743507766,8.78565684402979e-07,3.04132724524146e-06,0.000450673165436684,0.00234050840217076,0.00584823250712961,0.000932393668561481,0.000298615081829273,0.00216358633878455,0.998755526031344,0.00106522396464532,1.41788751539403e-05,0.000165071128857113,1.20423266559403,1
0.942092293518813,8.61481775909358e-07,0.000463528813172968,0.00910358870236796,3.93479597691526e-12,0.00211735015840663,0.0267139420102887,2.26193238463541e-06,1.31726528912366e-06,0.00439162520307301,0.00790437449011065,0.00059017010114986,0.00367751550938033,0.000688923468905584,0.00225224734094651,0.938368171478951,0.0615373591827291,4.74509045318457e-07,9.39948292748258e-05,1.9793683716341,1
0.936812021974945,0.000143157977784884,0.000435890090049083,0.000457752061517057,6.66520103627187e-11,0.00900513246056582,0.017006709571835,9.53580479490368e-06,7.54413180231979e-08,0.00850578276512619,0.00123261850546935,0.000577811091758265,0.00719380294859278,9.44015023161084e-05,0.0185253077372752,0.305135310193504,0.694862521204973,6.84577507228663e-08,2.10014377209214e-06,6.90856417642826,1
0.758722622754344,0.000126293090440971,1.51611624589083e-05,0.00131216301801931,2.75059338615006e-13,0.00434233711865345,0.133061185042184,2.56429947783352e-05,2.16924569723638e-07,0.0387837611726597,0.0150277700460212,6.31061692753251e-06,0.0335856176132523,0.00143774411796551,0.0135531743274503,0.163897615576221,0.83609854967108,1.32175160257476e-08,3.82153518259967e-06,6.36055897453995,1
0.931279898468474,2.67396876805473e-06,0.00209485432979308,0.00486110894234365,1.54734115578544e-12,0.0110445651877491,0.0228325648362505,5.55392116998271e-06,7.08075971476777e-07,0.00271703828134362,0.00517031047125419,0.00176076961534086,0.00928418876280238,0.00050072342711768,0.00844504171007432,0.93943811833354,0.0604945195427273,1.74614864664091e-06,6.56159750858545e-05,1.62711708483962,1
0.927712459132987,1.5155373654688e-09,0.0368291742558328,0.0323715191278069,1.62872249592668e-14,0.00146267134929628,0.000243352885576896,4.80877623634426e-09,2.17432801722598e-05,4.57173396591379e-05,0.000342562923369757,0.000911990144645903,1.27216642566512e-06,3.89129083737929e-05,1.86181615231623e-05,0.999381338687618,6.69616546429339e-06,6.23388425757699e-05,0.000549626304342121,1.79489156185546,1
0.905018345506855,5.68382962413105e-08,0.00378507941279831,0.0323164438365935,1.02438771395325e-12,0.00892237233709148,0.0269799248575864,4.71894567975289e-06,3.83961449873524e-06,0.00116333113985466,0.0133593629986388,0.0015941034308446,0.00248738891243628,0.00145695707971342,0.0029080750880878,0.995239173767021,0.00450114348008027,4.36969499476868e-06,0.000255313057904146,1.20356268997328,1
0.93745693641338,1.09745061760937e-06,0.000173966504124335,0.00970740976764959,6.58960547491675e-12,0.000994757904613765,0.030755749162629,1.4355368242606e-06,1.30855346477431e-06,0.00611877830704024,0.00944670939809603,0.000305459742961668,0.00279171928357331,0.000850974180675292,0.00139369778776092,0.909360474080226,0.090541214200611,1.98741009500518e-07,9.81129781532247e-05,2.24398066489754,1
0.988380634582079,1.41975447422067e-07,0.0020862960969882,0.00152635851921493,2.15562871434502e-12,0.002488019767571,0.00177266265788983,3.88491599806757e-07,1.39451082431142e-06,0.000681074866040024,0.000917966537052529,0.00112539113854663,0.000296815230908448,2.4035359483113e-05,0.000698820264199159,0.992654715963595,0.00732501984917576,1.40889130041931e-06,1.8855295928677e-05,1.82044802496081,1
0.985347901127195,2.57641260700302e-07,0.00109832164325362,0.00238788007838609,2.78113785534602e-12,0.00194911460579687,0.00419347657865286,4.73590837357625e-07,1.05360323925763e-06,0.00116050915638789,0.00147377850928102,0.000904094774347624,0.000531582309227199,6.71591979143152e-05,0.000884397181439209,0.983703591289561,0.0162702686020701,6.46911063306844e-07,2.54931973053441e-05,1.59883209862558,1
0.810658519764491,4.39373034968449e-06,0.000921761196469214,0.0115036311900657,1.36477576913711e-13,0.0228274237125379,0.0832940693392606,3.68812974612252e-05,1.37829495558417e-06,0.00459603984478627,0.0216129060873392,0.000364780361631938,0.0277634693193866,0.00248030633203219,0.0139344395290964,0.917786871148167,0.0819377254218098,4.80756518991856e-06,0.000270595864833599,1.92225227366112,1
0.931476104174782,5.42791871740027e-08,0.0041866699210081,0.0320409436781679,1.44392029885567e-12,0.00475878564123293,0.0147222016979291,1.12940923411493e-06,5.69302162795022e-06,0.000954285774238771,0.00725122011510936,0.00167182553303897,0.000741168104552095,0.000866665390845655,0.00132325325760233,0.996485039596911,0.00310463576777999,6.25631998502222e-06,0.000404068315323427,2.08004401112418,1
0.928430534130082,6.55755434413106e-07,0.000516300545198385,0.0100805751394046,2.27952049576533e-12,0.00293635173000316,0.033914576857994,3.70140021928447e-06,1.29445687500983e-06,0.00422735698770028,0.0103211541865918,0.000525043247648503,0.00529544974205629,0.000871428841195439,0.00287557697731694,0.945246538421271,0.054667890763046,4.67025653212011e-07,8.51037900292542e-05,1.46106877451799,1
