0.010874590443713,0.0399577967043131,0.0504279102701491,288.681673403732
0.902843307522069,0.040512421795088,0.190664903310134,289.493015030693
0.310068430122018,0.0649434644813983,0.339258788913356,284.727756325056
0.645031401243679,0.12502529604884,0.0325585949182279,290.484579724836
0.32871691413529,0.139611775954954,0.364610639064999,287.853452565638
0.21836335324795,0.145875387429038,0.0338510818185962,288.601607895947
0.715929147944121,0.00587303315711303,0.2968249920191,283.593801060555
0.353664548657026,0.134560882110027,0.352777056490771,291.453520673983
0.445384988435028,0.171590895386113,0.175106081413677,290.320555028699
0.819229090819895,0.0736114996191592,0.271954344258343,288.355461932309
0.208432743966151,0.0943405104010374,0.372747592314532,290.002088875266
0.0205685529807091,0.163876043080014,0.152951398789776,284.35601114919
0.671754902095573,0.126388906886818,0.166121813864627,283.27568257978
0.832702409669811,0.0294093747176722,0.277035711519334,283.876636903946
0.555734688029572,0.194133436586994,0.308365835261324,283.833607667871
0.407373776032942,0.0724829057862304,0.0885901553214288,283.392743066408
0.487261962500439,0.0813794804277796,0.265551179036281,285.050368850836
0.879864537803625,0.0645106585760348,0.136211887445697,285.463093679357
0.407066371653934,0.198194755920877,0.326908257012009,291.854843396633
0.659487481834374,0.0204687162896482,0.358086385585235,285.277075445446
0.530641002052965,0.0695828568827618,0.0321730963008052,284.269885780491
0.133782310784292,0.0790625482142186,0.0270488579469931,288.87305162646
0.0104323790699474,0.144008005723571,0.188984393456106,288.407237240032
0.408394634273029,0.134968174346364,0.300677784738276,286.038205817607
0.91263021852758,0.135797861297319,0.0102009489248208,292.68892270201
0.0173961451268129,0.164548934897612,0.134382691824602,287.085935620871
0.446879191993945,0.139637779228584,0.320419500181195,288.218059739392
0.151113314655747,0.0580581057779441,0.345870073316437,284.955928515735
0.425033080140075,0.00695905806116797,0.309691222923904,289.183547622833
0.25644790219353,0.144969753980111,0.105887213764411,287.445186409515
0.522008123801121,0.197539729456213,0.137406131281692,293.109347343651
0.115888078037726,0.0443269795740291,0.0819302514128026,284.703778143192
0.797277185975737,0.0359201540951451,0.377077938831667,285.343184240317
0.0485277611141616,0.0703286877434552,0.204131963196669,288.077524797268
0.402799205530227,0.0785675728945259,0.252159772974776,292.921997650102
0.338860990587794,0.179616738229397,0.240555100853671,285.135573156346
0.672662955312627,0.037065865393758,0.369759960510011,285.125191282181
0.289926808660271,0.0358953244003055,0.0415077793777136,289.378439440453
0.861323666301979,0.0924287606677391,0.278507256413979,285.702607287006
0.000232910855685519,0.104724168725274,0.0704203606102494,284.614191470518
0.595336410258783,0.163154768461444,0.251272915236616,292.142787115683
0.835652397940032,0.0891827561947602,0.0417554805065333,286.054097462228
0.683715944765498,0.169376037633687,0.316236942605587,286.011795687089
0.266892133698593,0.02147711838657,0.107095450168693,291.562420292101
0.621794314210389,0.148537737032972,0.164616060918831,291.11924394933
0.671662060994973,0.0222086454767231,0.055081878063596,291.999736718113
0.106069078042194,0.199175394941197,0.205565268183734,284.393147166815
0.0545678794358595,0.078805407285871,0.0182747230149784,292.975789773162
0.527716527766282,0.171253673068771,0.258458576069089,283.845046450447
0.549195487065735,0.185013844455363,0.0785923552276608,292.860144567244
0.177396403119945,0.0159171816662441,0.121445188056263,290.838457491046
0.228652148409689,0.0134794607928507,0.151228123864358,291.302251081078
0.231093847522139,0.0117807273921425,0.307973257874496,286.83222148796
0.825176624263968,0.0149973272225763,0.153392878061126,286.579672810124
0.497448871573318,0.141014475810838,0.0118069425013967,285.201968754355
0.0126238132706682,0.0959885342892186,0.271110102817716,290.719404036026
0.827426439554497,0.119915609151342,0.0521756291067847,286.207888865852
0.187105241033923,0.0239098351998978,0.330434628712766,284.757162909552
0.260216442300972,0.166839231685188,0.167717542613906,283.52811862563
0.223765045987679,0.159582973037419,0.158829382623744,285.137461692397
0.960606279178181,0.0478535288379741,0.188739069523909,290.902236611315
0.0525527560017108,0.102385534270691,0.306545536944789,289.5928580392
0.64086362526381,0.0453095235386173,0.298397039049764,291.232768400417
0.292729527059585,0.0234098295865628,0.242347705466484,289.221842411601
0.133886661763898,0.148262708443803,0.0438784146366114,284.579857669181
0.496655761616448,0.103441215252823,0.141096146023172,286.135892907565
0.805998218359536,0.0122115126811281,0.0201727274272231,288.063083381062
0.271291402529108,0.0823684749718012,0.0121764636239547,290.900744768496
0.755641487726465,0.0626674036749765,0.251855474600186,285.544364546855
0.582466627494113,0.104304767987985,0.132233898531397,287.98729231794
0.453553674577715,0.0661627233302458,0.05277099818568,283.164975203404
0.987620300090942,0.130766166115806,0.195820812522282,288.271659853903
0.360256113164081,0.168138650163864,0.233983989162905,290.952621697862
0.868579200734186,0.00383923960743131,0.311280592997119,288.222016776738
0.720800849606385,0.0211839111085831,0.2764781987952,284.809217642785
0.839988841129261,0.168999676985746,0.232876008744807,287.645897385571
0.245470262235047,0.0596976078505001,0.148791611482285,288.849811233272
0.441816224190508,0.152588566992447,0.105797028907437,290.932555306441
0.238582105676052,0.062319114580747,0.0008411857381041,288.19612322256
0.0225262793401682,0.123801687077643,0.392064091862032,292.264322653895
0.511969863175879,0.013726264292212,0.164495109888653,292.848000325282
0.218371914979544,0.0562380777909659,0.0944269351366881,291.689707895676
0.236405935188267,0.0374606863263583,0.027410822031759,287.994556153279
0.111214879548037,0.000668101310237135,0.213504011359982,285.577992662444
0.0975757433105355,0.0298801075988371,0.025538744866529,284.422391134353
0.0802655380713592,0.0100169804855072,0.0678861663356527,286.168475179026
0.353212402860232,0.169583127704659,0.344019173731196,288.212049692517
0.45798874470277,0.136331836186921,0.368182232207066,286.002804896647
0.053044343501476,0.199738090079541,0.184808246507757,284.961816909182
0.987648368742924,0.0152300075152729,0.11391039489239,290.820872481169
0.970000253875145,0.122052168427223,0.221645921520201,284.789275512697
0.292294900545572,0.0283055868546655,0.310968776113713,287.222522965834
0.831548806426962,0.0416756785860804,0.242921154320323,289.596282181457
0.508698944076838,0.0375167164030942,0.185495592349217,286.522612542829
0.95072025495036,0.0967330868717244,0.00678697986003707,290.495502201941
0.0630348366299467,0.156050118486711,0.228153418375752,290.539969017053
0.831079049881083,0.0752221595247725,0.200225296763668,285.708526181896
0.162304189683985,0.156449757607276,0.133686925686135,286.324989174445
0.577010627516509,0.130349001960229,0.385370229976139,292.733292396817
0.302526772011443,0.149517894575305,0.0241869393907078,287.58212630398
0.647488113522715,0.167807783880706,0.259942445060199,288.039174678551
0.662356353510115,0.158782902594041,0.222523434337099,284.547227635907
0.648129638331961,0.0940404557561945,0.162765799357172,289.273305018928
0.596263142986342,0.0434351277612252,0.24375827714903,292.897950921882
0.296702677954765,0.093224320878178,0.131204758936575,288.922701552974
0.848555649963287,0.0809132878052584,0.1067912875823,288.857414135866
0.469521642507565,0.185560320419663,0.0166761416566406,283.514314104251
0.864343460953347,0.13938037223449,0.0561279164958258,291.372503121674
0.97927213132622,0.0459406783936843,0.32357515298104,288.095003788313
0.833040382058913,0.142221181186924,0.340450675286585,287.037787049363
0.0620587433581181,0.179357958154335,0.118651665343938,289.687214963805
0.619355126668346,0.136903483245329,0.210706460375793,292.189366233727
0.234275802747258,0.0252681253655131,0.18707945659451,290.112174322068
0.628367502815297,0.0284816565408158,0.205310730625,283.933013807998
0.941097800594872,0.15910063696155,0.158121858141099,293.032539374773
0.202427240972331,0.00586049885895341,0.328003658224314,291.120032958916
0.0309786970231875,0.141148874510432,0.0212083230173848,291.376507231101
0.570796861076288,0.0469398168036754,0.177415813787177,290.061407990991
0.188133701021094,0.193023828125565,0.117352802066779,291.256397858844
0.868473792119252,0.0227340093787183,0.114569957130858,292.046030060596
0.0674566056799945,0.0841941853936846,0.331329228484252,283.654792777197
0.498573556580892,0.079336542825586,0.378463619571989,286.341850518386
0.000968237980140573,0.0315491237788233,0.396373943123417,284.951808743121
0.386185203400187,0.124160094886793,0.205920035108865,288.739300140367
0.852966877099932,0.164603680133856,0.145966021961433,284.617374787823
0.731504318158103,0.126426369725182,0.32138296688033,289.606906454401
0.73722426682465,0.152367147886497,0.371476054578032,287.186298926111
0.752449289096694,0.127129877676595,0.31679222482236,284.696633000622
0.444849047744095,0.0289832137879399,0.31114142118884,283.346259169464
0.801966073209253,0.172636011608369,0.319363373178442,285.189187347629
0.771364396059367,0.145272200263073,0.321978565734669,289.952579914458
0.778950746107653,0.0720569046823134,0.0847059181151101,291.86654383643
0.105168882332333,0.0772769431016303,0.0845151866221974,287.898398764444
0.215430460075104,0.0655655191353136,0.366608399008102,288.506427099737
0.0856117984428851,0.132159614003649,0.211596190291063,288.065619415696
0.722659563792832,0.0493697962235823,0.0823378494329678,283.527880856321
0.798938726997741,0.198621151983241,0.29804472073142,286.571276095598
0.166017273506146,0.0771117702953882,0.273333449177742,291.740144990458
0.549752303192583,0.0508692996712284,0.112665752043399,286.830378327991
0.478405859027907,0.0519161817135648,0.136718154521457,289.605271858831
0.879106239442622,0.0676554870140827,0.0928434792192465,292.56384850211
0.359107369419095,0.166810935805882,0.0561573988846317,285.352579758006
0.0243377418569454,0.0731524208698231,0.0444714380877202,291.694551665808
0.92554367066759,0.0461901215429241,0.162533817805304,290.197250401467
0.982497773318059,0.116269886107805,0.0151868867322877,289.340016938005
0.480165573588512,0.151054423508409,0.00238369080899687,285.449836054483
0.342954201387785,0.0658937989806692,0.00991837868867709,284.542490537356
0.193677974326714,0.0433349599720461,0.338030259895419,288.728835739757
0.0714290299577719,0.0150435261468595,0.296475709381144,288.432156301621
0.0497271550968373,0.0736308841799761,0.0749089166229448,285.6813462952
0.726028674154245,0.185613377198494,0.00186087093056053,290.085318480705
0.226419509494315,0.118748779633144,0.227804743866888,285.194140132392
0.906922808801217,0.166896844684895,0.0822842111044843,283.890089653421
0.0155468926043675,0.00745004878581708,0.340554315252481,289.997242481593
0.898706169119065,0.100381640813739,0.241297853610041,290.089050572067
0.500404768084315,0.136281156138586,0.354258753467128,287.636340486004
0.224658173773967,0.0506956480699954,0.122797090808249,293.127870024925
0.55458917366551,0.161213352312407,0.0947592307850448,285.955984059123
0.145919031407009,0.0702418572526851,0.259738607891679,287.863812393163
0.093406070290434,0.0376581343423312,0.165352572615951,287.574326077964
0.473857046943887,0.176802517199484,0.019253969663262,293.083133111507
0.231682750535796,0.130489419897641,0.0961807859458447,292.307627021229
0.221803866649245,0.158280260658858,0.0562809457194605,291.942965891422
0.239525813135231,0.0155409245646732,0.139214632301414,291.862450779378
0.303867849469722,0.137867848524971,0.0898809209075552,289.979594057107
0.116102056027399,0.0287995119757897,0.353353448168836,290.797496101463
0.0224286647628429,0.111307623950631,0.0741610284912885,288.773587092772
0.476845474402163,0.0599897813211571,0.0104410407258979,286.669565198544
0.0337472075032564,0.113296269398243,0.383167761206198,283.744780208365
0.585379955936203,0.0317258057382021,0.120771704736181,284.618692593624
0.909799268008516,0.00561613380698554,0.290934634191759,286.46950475369
0.557487783624763,0.0332373414632307,0.248951719422446,283.565398127941
0.802611310025016,0.0934728669364875,0.215191619703297,285.94302228262
0.882379739548086,0.0269118863885278,0.0060781164047969,285.068803596711
0.837430889337414,0.181111655572538,0.13257080728501,291.063132481558
0.645031724154078,0.142996549986365,0.101389945369986,290.167040092345
0.365276214320235,0.163922078419075,0.000687828973142635,286.448334998947
0.75106709389481,0.15568681523744,0.0872967751003117,284.673715795533
0.192550296445359,0.0254577427127732,0.101150365697276,287.575714669662
0.902228292443355,0.0287208491456334,0.0679076323651593,284.271286778341
0.385799401668215,0.0449499061811607,0.252164834331177,291.990477487983
0.971591522022272,0.121914364785129,0.398429394559757,291.139918827762
0.540509642726901,0.0672974787016174,0.0394454569609954,292.146589683029
0.210025551597614,0.0471676976686942,0.0959540798379929,286.632919652659
0.863318120858143,0.0176455139005414,0.219516043048425,291.074818621981
0.828532291668481,0.168185897001483,0.0454070917176073,283.540335440201
0.774359910694943,0.158716452681065,0.358750699034503,286.588192283626
0.116313453479251,0.0178164375041531,0.126069235830438,286.055145804579
0.842163043349243,0.0710826869302959,0.0261454326385478,286.912226065305
